2026-01-06 17:16:55 | INFO | - | token_util:get_token:39 - 正在使用用户 AE1 进行登录！
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691060468465","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691060468465'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691060468465', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691060468465', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691060468465 断言失败！
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691060592751","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691060592751'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691060592751', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691060592751', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - afmGetAll_1767691060592751 断言失败！
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691060717785","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691060717785'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691060717785', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691060717785', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691060717785 断言失败！
2026-01-06 17:17:40 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691060843834","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691060843834'}
2026-01-06 17:17:40 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691060843834', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:40 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691060843834', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:40 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691060843834 断言失败！
2026-01-06 17:17:41 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691060968586","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:41 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691060968586'}
2026-01-06 17:17:41 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691060968586', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:41 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691060968586', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:41 | WARNING | - | harness:send_request:55 - rmGetAll_1767691060968586 断言失败！
2026-01-06 17:17:43 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691062558771","ret":[213],"success":true}
2026-01-06 17:17:43 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691062558771'}
2026-01-06 17:17:43 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691062558771', 'ret': [213], 'success': True}
2026-01-06 17:17:43 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.68s，None重试: 0次
2026-01-06 17:17:43 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 213
2026-01-06 17:17:43 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691063551646","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:43 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [213, -1], 'id': 'getObjectPosition_1767691063551646'}
2026-01-06 17:17:43 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691063551646', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:43 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.10s，None重试: 0次
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691063958487","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [213, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691063958487'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691063958487', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691063958487', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - webMoveObject_1767691063958487 断言失败！
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691064029184","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [213], 'id': 'webGetHandleType_1767691064029184'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691064029184', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691064029184', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691064029184 断言失败！
2026-01-06 17:17:44 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691064029184', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691064153599","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691064153599'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691064153599', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691064153599', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691064153599 断言失败！
2026-01-06 17:17:44 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691064153599', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691064278919","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691064278919'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691064278919', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691064278919', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691064278919 断言失败！
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691064403125","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [213, None], 'id': 'ahmCreateHierarchyElement_1767691064403125'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691064403125', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691064403125', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691064403125 断言失败！
2026-01-06 17:17:44 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691064403125', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691064529442","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691064529442'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691064529442', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691064529442', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691064529442 断言失败！
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691064653970","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691064653970'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691064653970', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691064653970', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691064653970 断言失败！
2026-01-06 17:17:44 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691064778710","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691064778710'}
2026-01-06 17:17:44 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691064778710', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:44 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691064778710', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:44 | WARNING | - | harness:send_request:55 - afmGetAll_1767691064778710 断言失败！
2026-01-06 17:17:45 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691064905201","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:45 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691064905201'}
2026-01-06 17:17:45 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691064905201', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:45 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691064905201', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:45 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691064905201 断言失败！
2026-01-06 17:17:45 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691065037940","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:45 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691065037940'}
2026-01-06 17:17:45 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691065037940', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:45 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691065037940', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:45 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691065037940 断言失败！
2026-01-06 17:17:45 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691065153598","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:45 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691065153598'}
2026-01-06 17:17:45 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691065153598', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:45 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691065153598', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:45 | WARNING | - | harness:send_request:55 - rmGetAll_1767691065153598 断言失败！
2026-01-06 17:17:47 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691067058778","ret":[235],"success":true}
2026-01-06 17:17:47 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691067058778'}
2026-01-06 17:17:47 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691067058778', 'ret': [235], 'success': True}
2026-01-06 17:17:47 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.77s，None重试: 0次
2026-01-06 17:17:48 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 235
2026-01-06 17:17:48 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691068135190","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [235, -1], 'id': 'getObjectPosition_1767691068135190'}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691068135190', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.11s，None重试: 0次
2026-01-06 17:17:48 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691068559721","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [235, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691068559721'}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691068559721', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:48 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691068559721', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:48 | WARNING | - | harness:send_request:55 - webMoveObject_1767691068559721 断言失败！
2026-01-06 17:17:48 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691068618957","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [235], 'id': 'webGetHandleType_1767691068618957'}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691068618957', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:48 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691068618957', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:48 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691068618957 断言失败！
2026-01-06 17:17:48 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691068618957', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:48 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691068743439","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691068743439'}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691068743439', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:48 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691068743439', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:48 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691068743439 断言失败！
2026-01-06 17:17:48 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691068743439', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:48 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691068869423","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691068869423'}
2026-01-06 17:17:48 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691068869423', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:48 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691068869423', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:48 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691068869423 断言失败！
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691068994986","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [235, None], 'id': 'ahmCreateHierarchyElement_1767691068994986'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691068994986', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691068994986', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691068994986 断言失败！
2026-01-06 17:17:49 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691068994986', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691069119918","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691069119918'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691069119918', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691069119918', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691069119918 断言失败！
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691069243820","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691069243820'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691069243820', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691069243820', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691069243820 断言失败！
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691069370807","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691069370807'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691069370807', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691069370807', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:49 | WARNING | - | harness:send_request:55 - afmGetAll_1767691069370807 断言失败！
2026-01-06 17:17:49 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691069496580","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691069496580'}
2026-01-06 17:17:49 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691069496580', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:49 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691069496580', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
